1.69E+00,1.34E+00,-9.21E+02,0.022073870000099,13.8515520898923
1.69E+00,1.35E+00,-9.21E+02,0.022109,13.8735964810002
1.69E+00,1.37E+00,-9.21E+02,0.022148480000055,13.8983705363547
1.69E+00,1.38E+00,-9.21E+02,0.022189539999999,13.9241360558596
1.69E+00,1.40E+00,-9.21E+02,0.022229449999941,13.9491799400128
1.69E+00,1.41E+00,-9.21E+02,0.022265689999927,13.9719208661639
1.69E+00,1.43E+00,-9.21E+02,0.022295949999943,13.9909092885144
1.69E+00,1.44E+00,-9.21E+02,0.022318869999936,14.0052917947895
1.69E+00,1.46E+00,-9.21E+02,0.022334109999974,14.0148550319739
1.69E+00,1.47E+00,-9.21E+02,0.022342669999944,14.0202265089946
1.69E+00,1.49E+00,-9.21E+02,0.022346360000029,14.022542017258
1.69E+00,1.50E+00,-9.21E+02,0.022347439999976,14.0232197269449
1.69E+00,1.52E+00,-9.21E+02,0.022348260000058,14.0237342843764
1.69E+00,1.53E+00,-9.21E+02,0.022351020000087,14.0254662092348
1.69E+00,1.55E+00,-9.21E+02,0.022357889999967,14.029777195989
1.69E+00,1.56E+00,-9.21E+02,0.02237083,14.0378971624699
1.69E+00,1.58E+00,-9.21E+02,0.022391550000066,14.0508991489913
1.69E+00,1.59E+00,-9.21E+02,0.022421430000009,14.0696491178753
1.69E+00,1.61E+00,-9.21E+02,0.022461470000053,14.0947745782632
1.69E+00,1.62E+00,-9.21E+02,0.02251240999999,14.1267398866839
1.69E+00,1.64E+00,-9.21E+02,0.02257469999995,14.1658274222687
1.69E+00,1.65E+00,-9.21E+02,0.022648709999999,14.2122693633891
1.69E+00,1.67E+00,-9.21E+02,0.022734590000027,14.2661598363271
1.69E+00,1.68E+00,-9.21E+02,0.02283245000001,14.3275678670562
1.69E+00,1.70E+00,-9.21E+02,0.022942230000012,14.3964558050778
1.69E+00,1.71E+00,-9.21E+02,0.023063830000069,14.4727608995134
1.69E+00,1.73E+00,-9.21E+02,0.023196989999974,14.5563199978937
1.69E+00,1.74E+00,-9.21E+02,0.023341490000007,14.6469950484144
1.69E+00,1.76E+00,-9.21E+02,0.02349700000002,14.7445789730127
1.69E+00,1.77E+00,-9.21E+02,0.023663230000011,14.8488897940769
1.70E+00,1.02E+00,-9.21E+02,0.019076870000049,11.9709076168607
1.70E+00,1.04E+00,-9.21E+02,0.01859950000005,11.6713536455316
1.70E+00,1.05E+00,-9.21E+02,0.018380429999979,11.533885248857
1.70E+00,1.07E+00,-9.21E+02,0.018383759999892,11.5359748537725
1.70E+00,1.08E+00,-9.21E+02,0.018576810000127,11.6571154663696
1.70E+00,1.10E+00,-9.21E+02,0.018926909999891,11.8768063671216
1.70E+00,1.11E+00,-9.21E+02,0.019401359999961,12.1745280122154
1.70E+00,1.13E+00,-9.21E+02,0.019965160000084,12.5283175864923
1.70E+00,1.14E+00,-9.21E+02,0.020579120000093,12.9135830121384
1.70E+00,1.16E+00,-9.21E+02,0.021189580000055,13.2966521562544
1.70E+00,1.17E+00,-9.21E+02,0.021712970000067,13.625084091772
1.70E+00,1.19E+00,-9.21E+02,0.02203365999992,13.8263199528898
1.70E+00,1.20E+00,-9.21E+02,0.022158089999948,13.9044008977774
1.70E+00,1.22E+00,-9.21E+02,0.022179260000144,13.9176852634301
1.70E+00,1.23E+00,-9.21E+02,0.02215676000003,13.9035663108587
1.70E+00,1.25E+00,-9.21E+02,0.022119900000007,13.8804363291044
1.70E+00,1.26E+00,-9.21E+02,0.022083119999934,13.8573565480385
1.70E+00,1.28E+00,-9.21E+02,0.022053659999983,13.8388701329295
1.70E+00,1.29E+00,-9.21E+02,0.022035499999902,13.8274745694383
1.70E+00,1.31E+00,-9.21E+02,0.022030119999954,13.8240985710511
1.70E+00,1.32E+00,-9.21E+02,0.022037210000008,13.8285476098948
1.70E+00,1.34E+00,-9.21E+02,0.022054700000126,13.8395227423791
1.70E+00,1.35E+00,-9.21E+02,0.022079830000053,13.8552920435029
1.70E+00,1.37E+00,-9.21E+02,0.022109510000064,13.8739165106301
1.70E+00,1.38E+00,-9.21E+02,0.022140959999888,13.8936516685696
1.70E+00,1.40E+00,-9.21E+02,0.022171429999958,13.9127718678434
1.70E+00,1.41E+00,-9.21E+02,0.022198450000133,13.9297271611332
1.70E+00,1.43E+00,-9.21E+02,0.022219700000051,13.9430617273317
1.70E+00,1.44E+00,-9.21E+02,0.022233919999962,13.9519849052564
1.70E+00,1.46E+00,-9.21E+02,0.022240800000077,13.9563021672482
1.70E+00,1.47E+00,-9.21E+02,0.02224147000004,13.9567225982551
1.70E+00,1.49E+00,-9.21E+02,0.022237719999907,13.9543694394218
1.70E+00,1.50E+00,-9.21E+02,0.022231870000042,13.950698511856
1.70E+00,1.52E+00,-9.21E+02,0.022226210000099,13.9471468109521
1.70E+00,1.53E+00,-9.21E+02,0.022222859999943,13.945044655704
1.70E+00,1.55E+00,-9.21E+02,0.022223940000004,13.9457223654622
1.70E+00,1.56E+00,-9.21E+02,0.022231279999915,13.9503282814663
1.70E+00,1.58E+00,-9.21E+02,0.022246580000001,13.9599291692206
1.70E+00,1.59E+00,-9.21E+02,0.02227108000011,13.9753031397888
1.70E+00,1.61E+00,-9.21E+02,0.022305780000124,13.997077702098
1.70E+00,1.62E+00,-9.21E+02,0.022351379999918,14.0256921123687
1.70E+00,1.64E+00,-9.21E+02,0.022408340000084,14.0614350251125
1.70E+00,1.65E+00,-9.21E+02,0.022477050000021,14.1045511684628
1.70E+00,1.67E+00,-9.21E+02,0.022557679999977,14.1551472191057
1.70E+00,1.68E+00,-9.21E+02,0.022650399999975,14.2133298535843
1.70E+00,1.70E+00,-9.21E+02,0.022755169999982,14.2790739715188
1.70E+00,1.71E+00,-9.21E+02,0.022871850000001,14.3522917216509
1.70E+00,1.73E+00,-9.21E+02,0.023000189999948,14.4328262266773
1.70E+00,1.74E+00,-9.21E+02,0.023139900000047,14.5204955091292
1.70E+00,1.76E+00,-9.21E+02,0.02329063000002,14.6150799406822
1.70E+00,1.77E+00,-9.21E+02,0.023452070000076,14.7163849936775
1.72E+00,1.02E+00,-9.21E+02,0.019392789999984,12.1691502600997
1.72E+00,1.04E+00,-9.21E+02,0.018906130000005,11.863766730173
1.72E+00,1.05E+00,-9.21E+02,0.018677090000097,11.7200420688706
1.72E+00,1.07E+00,-9.21E+02,0.01866984000003,11.7154926285786
1.72E+00,1.08E+00,-9.21E+02,0.018851739999946,11.8296365156258
1.72E+00,1.10E+00,-9.21E+02,0.019190030000004,12.0419165352727
1.72E+00,1.11E+00,-9.21E+02,0.019651759999988,12.3316562658324
1.72E+00,1.13E+00,-9.21E+02,0.020201560000032,12.6766607140602
1.72E+00,1.14E+00,-9.21E+02,0.020799119999992,13.0516349920752
1.72E+00,1.16E+00,-9.21E+02,0.021388220000063,13.4213005440193
1.72E+00,1.17E+00,-9.21E+02,0.02188172000001,13.7309762354865
1.72E+00,1.19E+00,-9.21E+02,0.022170590000087,13.9122447603646
1.72E+00,1.20E+00,-9.21E+02,0.022272309999949,13.9760749757577
1.72E+00,1.22E+00,-9.21E+02,0.022276199999965,13.9785159857779
1.72E+00,1.23E+00,-9.21E+02,0.022239090000085,13.9552291268631
1.72E+00,1.25E+00,-9.21E+02,0.022189120000007,13.9238725020846
1.72E+00,1.26E+00,-9.21E+02,0.022140190000073,13.8931684867557
1.72E+00,1.28E+00,-9.21E+02,0.022099300000036,13.8675096437227
1.72E+00,1.29E+00,-9.21E+02,0.022070239999948,13.8492742321275
1.72E+00,1.31E+00,-9.21E+02,0.022054350000076,13.8393031141976
1.72E+00,1.32E+00,-9.21E+02,0.02205121999998,13.8373390109676
1.72E+00,1.34E+00,-9.21E+02,0.022058720000018,13.8420453284914
1.72E+00,1.35E+00,-9.21E+02,0.022074050000129,13.8516650415306
1.72E+00,1.37E+00,-9.21E+02,0.022094079999988,13.8642340467125
1.72E+00,1.38E+00,-9.21E+02,0.022116040000015,13.8780141443691
1.72E+00,1.40E+00,-9.21E+02,0.022137149999935,13.8912608593092
1.72E+00,1.41E+00,-9.21E+02,0.022154970000088,13.9024430697851
1.72E+00,1.43E+00,-9.21E+02,0.022167210000021,13.9101237799029
1.72E+00,1.44E+00,-9.21E+02,0.022172660000024,13.913543703955
1.72E+00,1.46E+00,-9.21E+02,0.022171069999899,13.9125459645669
1.72E+00,1.47E+00,-9.21E+02,0.022163710000086,13.9079274984441
1.72E+00,1.49E+00,-9.21E+02,0.022152340000048,13.90079272109
1.72E+00,1.50E+00,-9.21E+02,0.022139390000007,13.8926664795142
1.72E+00,1.52E+00,-9.21E+02,0.022127100000034,13.8849543939215
1.72E+00,1.53E+00,-9.21E+02,0.022117689999959,13.8790495341843
1.72E+00,1.55E+00,-9.21E+02,0.02211312999998,13.8761880931573
1.72E+00,1.56E+00,-9.21E+02,0.022115209999925,13.8774933118426
1.72E+00,1.58E+00,-9.21E+02,0.022125530000039,13.8839692047947
1.72E+00,1.59E+00,-9.21E+02,0.022145169999931,13.8962934814865
1.72E+00,1.61E+00,-9.21E+02,0.022175109999921,13.9150811009404
1.72E+00,1.62E+00,-9.21E+02,0.022215969999934,13.9407211186885
1.72E+00,1.64E+00,-9.21E+02,0.022268169999961,13.9734770885056
1.72E+00,1.65E+00,-9.21E+02,0.022332039999924,14.0135560883122
1.72E+00,1.67E+00,-9.21E+02,0.022407789999988,14.0610898951027
1.72E+00,1.68E+00,-9.21E+02,0.022495609999965,14.1161977354677
1.72E+00,1.70E+00,-9.21E+02,0.022595490000072,14.1788733344549
1.72E+00,1.71E+00,-9.21E+02,0.022707340000125,14.2490602161381
1.72E+00,1.73E+00,-9.21E+02,0.022830950000071,14.3266266035943
1.72E+00,1.74E+00,-9.21E+02,0.022966040000029,14.4113967943779
1.72E+00,1.76E+00,-9.21E+02,0.02311222000003,14.5031260599988
1.72E+00,1.77E+00,-9.21E+02,0.023269140000025,14.6015947722756
1.73E+00,1.02E+00,-9.21E+02,0.019718950000083,12.3738185956022
1.73E+00,1.04E+00,-9.21E+02,0.019223589999911,12.0629757372538
1.73E+00,1.05E+00,-9.21E+02,0.018985309999948,11.9134528927575
1.73E+00,1.07E+00,-9.21E+02,0.018968330000007,11.9027977899744
1.73E+00,1.08E+00,-9.21E+02,0.019139969999969,12.0105034347107
1.73E+00,1.10E+00,-9.21E+02,0.019467260000056,12.215880855375
1.73E+00,1.11E+00,-9.21E+02,0.019916829999943,12.4979900764341
1.73E+00,1.13E+00,-9.21E+02,0.020452650000038,12.8342219488741
1.73E+00,1.14E+00,-9.21E+02,0.021033009999883,13.1984030720164
1.73E+00,1.16E+00,-9.21E+02,0.021599540000125,13.5539057459383
1.73E+00,1.17E+00,-9.21E+02,0.022064119999982,13.8454338770686
1.73E+00,1.19E+00,-9.21E+02,0.022324820000108,14.0090254734478
1.73E+00,1.20E+00,-9.21E+02,0.022405489999983,14.0596466243992
1.73E+00,1.22E+00,-9.21E+02,0.022392780000018,14.0516709850315
1.73E+00,1.23E+00,-9.21E+02,0.022341470000015,14.0194734982393
1.73E+00,1.25E+00,-9.21E+02,0.022278749999941,13.9801161337132
1.73E+00,1.26E+00,-9.21E+02,0.022218009999961,13.9420012370652
1.73E+00,1.28E+00,-9.21E+02,0.022166070000026,13.9094084196461
1.73E+00,1.29E+00,-9.21E+02,0.022126459999981,13.8845527881283
1.73E+00,1.31E+00,-9.21E+02,0.022100459999933,13.8682375540981
1.73E+00,1.32E+00,-9.21E+02,0.022087449999958,13.8600736620237
1.73E+00,1.34E+00,-9.21E+02,0.022085319999974,13.8587370678635
1.73E+00,1.35E+00,-9.21E+02,0.022091160000059,13.8624017204771
1.73E+00,1.37E+00,-9.21E+02,0.022101840000119,13.8691035166344
1.73E+00,1.38E+00,-9.21E+02,0.022114540000075,13.8770728809071
1.73E+00,1.40E+00,-9.21E+02,0.022126510000021,13.8845841636032
1.73E+00,1.41E+00,-9.21E+02,0.022135270000035,13.8900811424521
1.73E+00,1.43E+00,-9.21E+02,0.022138629999972,13.8921895726525
1.73E+00,1.44E+00,-9.21E+02,0.022135339999977,13.8901250680456
1.73E+00,1.46E+00,-9.21E+02,0.022125290000076,13.8838186026579
1.73E+00,1.47E+00,-9.21E+02,0.022109780000051,13.8740859380518
1.73E+00,1.49E+00,-9.21E+02,0.022090660000004,13.8620879659422
1.73E+00,1.50E+00,-9.21E+02,0.022070349999922,13.8493432581009
1.73E+00,1.52E+00,-9.21E+02,0.022051159999933,13.8373013603978
1.73E+00,1.53E+00,-9.21E+02,0.022035380000034,13.8273992684413
1.73E+00,1.55E+00,-9.21E+02,0.022024899999906,13.8208229740409
1.73E+00,1.56E+00,-9.21E+02,0.022021610000024,13.8187584695053
1.73E+00,1.58E+00,-9.21E+02,0.022026959999948,13.8221156426076
1.73E+00,1.59E+00,-9.21E+02,0.022042019999958,13.8315659281537
1.73E+00,1.61E+00,-9.21E+02,0.022067610000136,13.8476238835751
1.73E+00,1.62E+00,-9.21E+02,0.022104209999952,13.87059071286
1.73E+00,1.64E+00,-9.21E+02,0.02215228,13.9007550705202
1.73E+00,1.65E+00,-9.21E+02,0.022211900000002,13.9381671571013
1.73E+00,1.67E+00,-9.21E+02,0.022283379999976,13.9830215004051
1.73E+00,1.68E+00,-9.21E+02,0.022366799999986,14.0353683011913
1.73E+00,1.70E+00,-9.21E+02,0.02246217000004,14.095213834555
1.73E+00,1.71E+00,-9.21E+02,0.022569440000098,14.1625267250212
1.73E+00,1.73E+00,-9.21E+02,0.022688439999911,14.237200295904
1.73E+00,1.74E+00,-9.21E+02,0.022818970000117,14.3191090458032
1.73E+00,1.76E+00,-9.21E+02,0.022960670000089,14.4080270710856
1.73E+00,1.77E+00,-9.21E+02,0.023113220000141,14.5037535690686
1.75E+00,1.02E+00,-9.21E+02,0.020055019999973,12.5847055451627
1.75E+00,1.04E+00,-9.21E+02,0.019551809999939,12.2689367412517
1.75E+00,1.05E+00,-9.21E+02,0.019305209999971,12.1141930218714
1.75E+00,1.07E+00,-9.21E+02,0.019279369999936,12.0979781892896
1.75E+00,1.08E+00,-9.21E+02,0.019441450000045,12.1996848480781
1.75E+00,1.10E+00,-9.21E+02,0.01975809999999,12.3983855728937
1.75E+00,1.11E+00,-9.21E+02,0.020195410000042,12.6728015337164
1.75E+00,1.13E+00,-9.21E+02,0.020716680000078,12.9999031501688
1.75E+00,1.14E+00,-9.21E+02,0.021278909999978,13.3527075351763
1.75E+00,1.16E+00,-9.21E+02,0.021822890000067,13.6940598810519
1.75E+00,1.17E+00,-9.21E+02,0.02226141999995,13.9692414027485
1.75E+00,1.19E+00,-9.21E+02,0.022496530000012,14.1167750437776
1.75E+00,1.20E+00,-9.21E+02,0.022556710000117,14.1545385354635
1.75E+00,1.22E+00,-9.21E+02,0.02252754999995,14.1362403729185
1.75E+00,1.23E+00,-9.21E+02,0.022462130000008,14.0951887341751
1.75E+00,1.25E+00,-9.21E+02,0.022386800000049,14.047918481231
1.75E+00,1.26E+00,-9.21E+02,0.022314530000131,14.002568405852
1.75E+00,1.28E+00,-9.21E+02,0.022251890000007,13.9632612420143
1.75E+00,1.29E+00,-9.21E+02,0.022202170000014,13.9320614945389
1.75E+00,1.31E+00,-9.21E+02,0.022166489999904,13.9096719733498
1.75E+00,1.32E+00,-9.21E+02,0.022144099999991,13.8956220468946
1.75E+00,1.34E+00,-9.21E+02,0.022132849999935,13.8885625706089
1.75E+00,1.35E+00,-9.21E+02,0.022129680000035,13.8865733671417
1.75E+00,1.37E+00,-9.21E+02,0.022131510000008,13.8877217085952
1.75E+00,1.38E+00,-9.21E+02,0.022135380000009,13.8901501684255
1.75E+00,1.40E+00,-9.21E+02,0.022138619999964,13.8921832975576
1.75E+00,1.41E+00,-9.21E+02,0.022138679999898,13.8922209480561
1.75E+00,1.43E+00,-9.21E+02,0.022133430000054,13.8889265259036
1.75E+00,1.44E+00,-9.21E+02,0.022121659999925,13.8815407448931
1.75E+00,1.46E+00,-9.21E+02,0.022103340000058,13.8700447800963
1.75E+00,1.47E+00,-9.21E+02,0.022079759999997,13.8552481178381
1.75E+00,1.49E+00,-9.21E+02,0.022052889999941,13.8383869509729
1.75E+00,1.50E+00,-9.21E+02,0.022025119999967,13.820961026059
1.75E+00,1.52E+00,-9.21E+02,0.021998850000046,13.8044763646785
1.75E+00,1.53E+00,-9.21E+02,0.021976379999956,13.7903762373921
1.75E+00,1.55E+00,-9.21E+02,0.021959640000091,13.7798717368171
1.75E+00,1.56E+00,-9.21E+02,0.021950569999945,13.7741802300952
1.75E+00,1.58E+00,-9.21E+02,0.021950550000042,13.7741676799766
1.75E+00,1.59E+00,-9.21E+02,0.021960779999972,13.7805870970025
1.75E+00,1.61E+00,-9.21E+02,0.021981939999932,13.7938651874176
1.75E+00,1.62E+00,-9.21E+02,0.022014499999955,13.8142968804716
1.75E+00,1.64E+00,-9.21E+02,0.022058770000058,13.8420767039663
1.75E+00,1.65E+00,-9.21E+02,0.022114660000057,13.8771481819755
1.75E+00,1.67E+00,-9.21E+02,0.022182499999985,13.9197183924908
1.75E+00,1.68E+00,-9.21E+02,0.022262130000058,13.9696869342066
1.75E+00,1.70E+00,-9.21E+02,0.022353609999982,14.0270914574787
1.75E+00,1.71E+00,-9.21E+02,0.02245683000001,14.0918629364763
1.75E+00,1.73E+00,-9.21E+02,0.022571630000016,14.1639009696799
1.75E+00,1.74E+00,-9.21E+02,0.02269782999997,14.2430926054512
1.75E+00,1.76E+00,-9.21E+02,0.022835180000016,14.3292809666297
1.75E+00,1.77E+00,-9.21E+02,0.022983390000036,14.4222840755325
1.76E+00,1.02E+00,-9.21E+02,0.020401040000024,12.8018362093752
1.76E+00,1.04E+00,-9.21E+02,0.019890889999942,12.4817124929738
1.76E+00,1.05E+00,-9.21E+02,0.019636760000026,12.3222436308562
1.76E+00,1.07E+00,-9.21E+02,0.019602590000091,12.3008016483668
1.76E+00,1.08E+00,-9.21E+02,0.01975536000009,12.3966661982966
1.76E+00,1.10E+00,-9.21E+02,0.020061189999979,12.5885772756965
1.76E+00,1.11E+00,-9.21E+02,0.020485649999955,12.8549297458218
1.76E+00,1.13E+00,-9.21E+02,0.020991770000023,13.1725246009446
1.76E+00,1.14E+00,-9.21E+02,0.021535999999969,13.5140338239806
1.76E+00,1.16E+00,-9.21E+02,0.022059389999981,13.8424657594982
1.76E+00,1.17E+00,-9.21E+02,0.022474450000004,14.1029196450527
1.76E+00,1.19E+00,-9.21E+02,0.022684720000029,14.2348659624984
1.76E+00,1.20E+00,-9.21E+02,0.022723970000016,14.2594956907397
1.76E+00,1.22E+00,-9.21E+02,0.02267790999997,14.2305926261714
1.76E+00,1.23E+00,-9.21E+02,0.022598209999956,14.1805801588621
1.76E+00,1.25E+00,-9.21E+02,0.022510319999924,14.1254283928323
1.76E+00,1.26E+00,-9.21E+02,0.022426759999917,14.0729937407877
1.76E+00,1.28E+00,-9.21E+02,0.022353689999932,14.0271416581671
1.76E+00,1.29E+00,-9.21E+02,0.022294289999991,13.9898676236042
1.76E+00,1.31E+00,-9.21E+02,0.02224939000007,13.9616924695539
1.76E+00,1.32E+00,-9.21E+02,0.022218209999892,13.9421267388221
1.76E+00,1.34E+00,-9.21E+02,0.022198390000085,13.9296895105634
1.76E+00,1.35E+00,-9.21E+02,0.022186890000057,13.9224731570459
1.76E+00,1.37E+00,-9.21E+02,0.02218049999999,13.918463374494
1.76E+00,1.38E+00,-9.21E+02,0.02217625000003,13.9157964612685
1.76E+00,1.40E+00,-9.21E+02,0.022171409999942,13.9127593176534
1.76E+00,1.41E+00,-9.21E+02,0.022163400000068,13.9077329706425
1.76E+00,1.43E+00,-9.21E+02,0.022150140000008,13.899412201265
1.76E+00,1.44E+00,-9.21E+02,0.022130409999932,13.887031448647
1.76E+00,1.46E+00,-9.21E+02,0.022104249999984,13.8706158132399
1.76E+00,1.47E+00,-9.21E+02,0.02207296000006,13.8509810566774
1.76E+00,1.49E+00,-9.21E+02,0.022038560000056,13.8293947470748
1.76E+00,1.50E+00,-9.21E+02,0.022003519999998,13.807406831679
1.76E+00,1.52E+00,-9.21E+02,0.021970200000055,13.7864982318347
1.76E+00,1.53E+00,-9.21E+02,0.02194097000006,13.7681561437675
1.76E+00,1.55E+00,-9.21E+02,0.021917769999959,13.7535979349043
1.76E+00,1.56E+00,-9.21E+02,0.021902569999952,13.7440597980999
1.76E+00,1.58E+00,-9.21E+02,0.02189678000002,13.7404265210326
1.76E+00,1.59E+00,-9.21E+02,0.02190169000005,13.7435075902412
1.76E+00,1.61E+00,-9.21E+02,0.02191793999998,13.7537046114476
1.76E+00,1.62E+00,-9.21E+02,0.021946110000045,13.7713815400179
1.76E+00,1.64E+00,-9.21E+02,0.021986369999922,13.7966450522813
1.76E+00,1.65E+00,-9.21E+02,0.022038670000029,13.8294637730482
1.76E+00,1.67E+00,-9.21E+02,0.022103190000053,13.869950653743
1.76E+00,1.68E+00,-9.21E+02,0.022179539999911,13.9178609658041
1.76E+00,1.70E+00,-9.21E+02,0.022267769999985,13.9732260849205
1.76E+00,1.71E+00,-9.21E+02,0.022367600000052,14.0358703084328
1.76E+00,1.73E+00,-9.21E+02,0.022478829999955,14.1056681344415
1.76E+00,1.74E+00,-9.21E+02,0.022601269999996,14.1825003364272
1.76E+00,1.76E+00,-9.21E+02,0.022734679999985,14.2662163121106
1.76E+00,1.77E+00,-9.21E+02,0.022878800000058,14.3566529092362
1.78E+00,1.02E+00,-9.21E+02,0.020756860000006,13.0251164617437
1.78E+00,1.04E+00,-9.21E+02,0.020240490000106,12.7010896394763
1.78E+00,1.05E+00,-9.21E+02,0.019979239999998,12.5371529131587
1.78E+00,1.07E+00,-9.21E+02,0.019936900000062,12.5105841821386
1.78E+00,1.08E+00,-9.21E+02,0.020080039999925,12.6004058203131
1.78E+00,1.10E+00,-9.21E+02,0.020374650000008,12.785276246855
1.78E+00,1.11E+00,-9.21E+02,0.020785930000102,13.0433581484339
1.78E+00,1.13E+00,-9.21E+02,0.021277120000036,13.3515842941027
1.78E+00,1.14E+00,-9.21E+02,0.021805070000028,13.6828776706473
1.78E+00,1.16E+00,-9.21E+02,0.022310220000122,13.9998638420567
1.78E+00,1.17E+00,-9.21E+02,0.022702880000111,14.2462615259895
1.78E+00,1.19E+00,-9.21E+02,0.022887179999998,14.3619114346187
1.78E+00,1.20E+00,-9.21E+02,0.022904150000045,14.3725602623782
1.78E+00,1.22E+00,-9.21E+02,0.022840719999977,14.3327573664653
1.78E+00,1.23E+00,-9.21E+02,0.022746780000034,14.2738091710414
1.78E+00,1.25E+00,-9.21E+02,0.022646450000025,14.2108511930655
1.78E+00,1.26E+00,-9.21E+02,0.022551770000064,14.15143864097
1.78E+00,1.28E+00,-9.21E+02,0.022468560000107,14.0992236171069
1.78E+00,1.29E+00,-9.21E+02,0.022399780000001,14.0560635480204
1.78E+00,1.31E+00,-9.21E+02,0.022346040000002,14.0223412143614
1.78E+00,1.32E+00,-9.21E+02,0.02230646999999,13.9975106832234
1.78E+00,1.34E+00,-9.21E+02,0.02227857999992,13.9800094571699
1.78E+00,1.35E+00,-9.21E+02,0.022259319999989,13.9679236338732
1.78E+00,1.37E+00,-9.21E+02,0.022245320000025,13.9591385078954
1.78E+00,1.38E+00,-9.21E+02,0.022233690000007,13.9518405782146
1.78E+00,1.40E+00,-9.21E+02,0.022221510000009,13.9441975185953
1.78E+00,1.41E+00,-9.21E+02,0.022206289999986,13.9346468316009
1.78E+00,1.43E+00,-9.21E+02,0.022185849999914,13.9218205475963
1.78E+00,1.44E+00,-9.21E+02,0.022159030000012,13.9049907562773
1.78E+00,1.46E+00,-9.21E+02,0.02212585999996,13.884176282715
1.78E+00,1.47E+00,-9.21E+02,0.022087589999956,13.8601615132821
1.78E+00,1.49E+00,-9.21E+02,0.022046329999967,13.834270491949
1.78E+00,1.50E+00,-9.21E+02,0.022004480000078,13.8080092403688
1.78E+00,1.52E+00,-9.21E+02,0.021964500000081,13.7829214305508
1.78E+00,1.53E+00,-9.21E+02,0.021928709999998,13.7604628833884
1.78E+00,1.55E+00,-9.21E+02,0.021899149999968,13.7419137173296
1.78E+00,1.56E+00,-9.21E+02,0.021877750000044,13.7284850247777
1.78E+00,1.58E+00,-9.21E+02,0.021866019999948,13.7211243441471
1.78E+00,1.59E+00,-9.21E+02,0.021865240000011,13.7206348871669
1.78E+00,1.61E+00,-9.21E+02,0.021876120000115,13.7274621851524
1.78E+00,1.62E+00,-9.21E+02,0.021899350000013,13.7420392191578
1.78E+00,1.64E+00,-9.21E+02,0.021934959999953,13.7643848146106
1.78E+00,1.65E+00,-9.21E+02,0.021983300000102,13.7947185997638
1.78E+00,1.67E+00,-9.21E+02,0.022044099999903,13.832871146839
1.78E+00,1.68E+00,-9.21E+02,0.022117319999893,13.8788173558128
1.78E+00,1.70E+00,-9.21E+02,0.022202570000104,13.9323124981953
1.78E+00,1.71E+00,-9.21E+02,0.022299569999973,13.993180871113
1.78E+00,1.73E+00,-9.21E+02,0.022407889999954,14.0611526459812
1.78E+00,1.74E+00,-9.21E+02,0.022527249999939,14.1360521202118
1.78E+00,1.76E+00,-9.21E+02,0.022657380000055,14.2177098664546
1.78E+00,1.77E+00,-9.21E+02,0.022798019999982,14.3059627321687
1.79E+00,1.02E+00,-9.21E+02,0.021121649999941,13.2540254698129
1.79E+00,1.04E+00,-9.21E+02,0.020599449999963,12.926340270027
1.79E+00,1.05E+00,-9.21E+02,0.0203310899999,12.757941954747
1.79E+00,1.07E+00,-9.21E+02,0.020280360000015,12.7261084232495
1.79E+00,1.08E+00,-9.21E+02,0.020413650000023,12.8097490978645
1.79E+00,1.10E+00,-9.21E+02,0.020696970000017,12.9875349477408
1.79E+00,1.11E+00,-9.21E+02,0.021095769999988,13.2377855369225
1.79E+00,1.13E+00,-9.21E+02,0.021573540000077,13.5375905119081
1.79E+00,1.14E+00,-9.21E+02,0.022087239999905,13.8599418851005
1.79E+00,1.16E+00,-9.21E+02,0.022575650000022,14.1664235558636
1.79E+00,1.17E+00,-9.21E+02,0.022944880000068,14.3981187039628
1.79E+00,1.19E+00,-9.21E+02,0.023100280000108,14.4956336025877
1.79E+00,1.20E+00,-9.21E+02,0.023094649999962,14.492100726826
1.79E+00,1.22E+00,-9.21E+02,0.023013859999992,14.4414042747349
1.79E+00,1.23E+00,-9.21E+02,0.022905929999979,14.3736772283568
1.79E+00,1.25E+00,-9.21E+02,0.022793589999992,14.303182867305
1.79E+00,1.26E+00,-9.21E+02,0.022687980000114,14.2369116418917
1.79E+00,1.28E+00,-9.21E+02,0.022595000000024,14.178565855015
1.79E+00,1.29E+00,-9.21E+02,0.022516789999941,14.1294883760727
1.79E+00,1.31E+00,-9.21E+02,0.022454459999949,14.090375740108
1.79E+00,1.32E+00,-9.21E+02,0.022406530000126,14.0602992338489
1.79E+00,1.34E+00,-9.21E+02,0.022370899999942,14.0379410880634
1.79E+00,1.35E+00,-9.21E+02,0.022344040000007,14.0210861963645
1.79E+00,1.37E+00,-9.21E+02,0.022322880000047,14.0078081059495
1.79E+00,1.38E+00,-9.21E+02,0.02230426999995,13.9961301633984
1.79E+00,1.40E+00,-9.21E+02,0.022285359999955,13.9842639682119
1.79E+00,1.41E+00,-9.21E+02,0.022263589999966,13.9706030972886
1.79E+00,1.43E+00,-9.21E+02,0.022236840000005,13.9538172315632
1.79E+00,1.44E+00,-9.21E+02,0.022203760000025,13.9330592338556
1.79E+00,1.46E+00,-9.21E+02,0.022164569999973,13.9084671561128
1.79E+00,1.47E+00,-9.21E+02,0.022120370000039,13.8807312583543
1.79E+00,1.49E+00,-9.21E+02,0.022073500000033,13.8513199115208
1.79E+00,1.50E+00,-9.21E+02,0.02202563000003,13.8212810556889
